actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.0213424476885027,-435.97476934617566,-1.0,-0.003609751619683999,0.16918103965990763,5.254037117004395,11.580916790008544,10.17215895652771,178.0,825.4618263247819,178000
-1.0974043267113822,-438.1436007060702,-1.0,-0.016515319886070395,0.16956008241395557,5.27512020111084,17.698091464996338,10.272368907928467,179.0,824.1086969535138,179000
-1.0519196929470185,-439.5607437626008,-1.0,-0.008828770098907332,0.17008107960385824,5.27083893585205,12.107687843322754,10.226276874542236,180.0,832.259527242274,180000
-1.0210769299476865,-441.55264427548366,-1.0,-0.003588419511086411,0.17032447780697485,5.271893299102783,16.388317260742188,10.23375129699707,181.0,818.8721637273081,181000
-1.0238654421221824,-443.0128877701298,-1.0,-0.004067540862559972,0.17046169027124328,5.260629543304443,18.807518634796143,10.218213558197021,182.0,814.4700629177078,182000
-0.9843097679198735,-445.2068805997334,-1.0,0.0026769606721779656,0.17040633725905488,5.300081844329834,20.670644683837892,10.224395990371704,183.0,818.120289595282,183000
-0.9828793675668778,-447.6471592072518,-1.0,0.0029185802803464956,0.17036433797999104,5.291519603729248,15.805249921798707,10.171828508377075,184.0,819.5009764305969,184000
-0.9992598077607533,-448.78976052904886,-1.0,0.00012729880917403434,0.17036807521131583,5.32408952331543,15.851460536956788,13.099785327911377,185.0,797.1253404769602,185000
-0.9917728429840457,-451.42923170520413,-1.0,0.0014023942527391256,0.17023964315727783,5.33456311416626,13.874762584686279,10.157791376113892,186.0,799.7870287722973,186000
-0.9997787816183907,-451.9425789969308,-1.0,3.8196621019215813e-05,0.17023256294113806,5.2591072387695315,14.390554218292236,10.244611501693726,187.0,813.1903788042285,187000
-1.0082535455303807,-453.6384607130481,-1.0,-0.001404405331179019,0.1703896035758382,5.325224491119385,21.47541537094116,10.187750816345215,188.0,804.2237309330568,188000
-1.0146005484792922,-455.2391289605035,-1.0,-0.002486585986815275,0.1703988274232763,5.366226013183594,23.331150131225584,10.252691268920898,189.0,812.252628789212,189000
-0.9178261660760448,-457.44274016349544,-1.0,0.013983100491215384,0.1701396483512344,5.308525302886963,17.363848129272462,10.182706356048584,190.0,769.0588131444607,190000
-0.9424782291291252,-459.12948414636037,-1.0,0.009758644996003972,0.16967724092907993,5.305769287109375,22.50278235244751,10.245064735412598,191.0,799.6669818505371,191000
-0.8855603548788256,-460.77527347687754,-1.0,0.01934268052179006,0.1690190633571365,5.362944385528564,10.258213565826416,10.209383010864258,192.0,826.7390928526762,192000
-0.9700836567651658,-462.4871094718812,-1.0,0.005040830330154489,0.16848292881892415,5.3664434700012205,13.438317893981933,13.08397102355957,193.0,810.634868230946,193000
-0.9625964068597362,-464.01331895397556,-1.0,0.006292945277246256,0.16825186427901748,5.327671398162842,16.119445413589478,10.181342124938965,194.0,801.383978672944,194000
-0.9380697532305642,-465.96942623077877,-1.0,0.01039675890748936,0.1677843794855108,5.343206008911133,13.426635614395142,10.231056451797485,195.0,786.9035430780627,195000
-1.0003462933724927,-467.1337171985257,-1.0,-5.721331258574801e-05,0.16767427158101356,5.392877880096435,14.056098983764649,10.18983268737793,196.0,809.4319010030871,196000
-0.9585933931290157,-469.30669778490824,-1.0,0.006935773387787834,0.16742903090006073,5.3511571731567384,14.154295658111572,10.263172626495361,197.0,816.9567607425356,197000
-0.9075692257573528,-471.23932918425527,-1.0,0.015435692253372362,0.16699993382404085,5.428838298797608,13.77481872177124,10.216916561126709,198.0,817.0827219888313,198000
-0.9305563947511097,-472.5693640330481,-1.0,0.01155544968972367,0.16640520254806843,5.386487251281738,17.474415756225586,10.25592851638794,199.0,829.2180290662274,199000
-0.9057430115438276,-473.0573051206527,-1.0,0.01562710600574651,0.16576833585036604,5.369288848876953,18.272133117675782,10.178662538528442,200.0,783.9210992037891,200000
-0.9561968748531644,-475.48478141663566,-1.0,0.007240391887044386,0.16523104198151178,5.386599945068359,11.575478006362916,13.099900484085083,201.0,803.7370999528739,201000
-0.9577964303954956,-478.09583208637855,-1.0,0.0069635146609207076,0.16493194449691911,5.399368114471436,16.554631338119506,10.208365201950073,202.0,790.6801494718826,202000
-0.9436567444649954,-479.18635631742933,-1.0,0.009275231839320252,0.16466276114272693,5.399245384216308,12.117430032730102,10.279361963272095,203.0,797.0047919867691,203000
-0.9034202887165931,-480.8359089512979,-1.0,0.015845038449286572,0.16407496732843324,5.444833843231201,15.99981103515625,10.199454545974731,204.0,820.9285149480265,204000
-0.949016483057113,-481.87326873294893,-1.0,0.008337397154213654,0.1635524033088992,5.400010231018066,12.461316265106202,10.245855569839478,205.0,821.1612659247619,205000
-1.000415679908568,-483.2745671426096,-1.0,-6.676555400894534e-05,0.16329717426542345,5.395856853485108,12.207667663574219,10.215930700302124,206.0,807.1957098418734,206000
-1.0025979706219263,-484.2770778111049,-1.0,-0.00042267408709795705,0.16324421679773765,5.384224456787109,13.21253369140625,10.287673234939575,207.0,826.8876773080925,207000
-1.0699471706344235,-485.95399475097656,-1.0,-0.011440841849112222,0.16357418687585373,5.434579902648926,15.770583343505859,10.213097333908081,208.0,832.502143253866,208000
-1.020328678782024,-488.23411826481896,-1.0,-0.003331719287892892,0.1639119329059648,5.439943439483643,17.677683082580565,13.090569734573364,209.0,810.1216996969147,209000
-1.0224754050854714,-488.5299466040827,-1.0,-0.003686207556916821,0.16409736105056946,5.427996109008789,34.37141562652588,10.184646844863892,210.0,824.1168475854223,210000
-0.9895129989063929,-490.57408941359745,-1.0,0.001722549291564122,0.1640643325859818,5.454996864318848,16.20249200820923,10.245914459228516,211.0,735.9070735654611,211000
-1.028139857515212,-492.33409364761843,-1.0,-0.004618992736082404,0.16423051972470026,5.458987758636475,16.243401557922365,10.196584939956665,212.0,806.7360863747518,212000
-0.997479224015796,-493.77697317940846,-1.0,0.0004152775989727132,0.16417774655452197,5.473753135681152,11.226703620910644,10.244884014129639,213.0,781.7201529291406,213000
-0.9825319465129606,-495.79364161337577,-1.0,0.0028691953461196635,0.16425193718906442,5.489691410064697,23.212096446990966,10.20741605758667,214.0,826.5135438219603,214000
-0.9663083297865731,-497.3805837479849,-1.0,0.005528564006829309,0.16416007856685072,5.480709625244141,27.09917868423462,10.233699321746826,215.0,824.0144032261843,215000
-0.9409549178615693,-498.23275609170236,-1.0,0.009665624681679953,0.163764991042529,5.488478836059571,13.058727394104004,10.195230960845947,216.0,805.0498463583884,216000
-0.9074654333175175,-499.3075546991257,-1.0,0.015095072044503121,0.16313068927609214,5.451320487976075,9.13923829650879,13.111417293548584,217.0,777.8474934864256,217000
-1.0004804019005067,-500.1632065311555,-1.0,-7.673263955380648e-05,0.16284712260352444,5.468816783905029,15.293565288543702,10.194499969482422,218.0,830.249358404576,218000
-0.9371942508788336,-502.0655430385045,-1.0,0.010209223517911538,0.1624910280310438,5.484687477111817,16.202310966491698,10.261751413345337,219.0,811.3130661555055,219000
-0.9479577791306281,-503.65332917244206,-1.0,0.008437820180739847,0.16208373956992758,5.493880409240723,14.434551593780517,10.191262483596802,220.0,786.2032002685484,220000
-0.9594887438274565,-505.3731035505022,-1.0,0.006554900794216092,0.16163206918282685,5.526879337310791,14.538039100646973,10.265958070755005,221.0,804.0700076225141,221000
-1.0184165239334106,-505.82613741966986,-1.0,-0.0029765781420733658,0.16165013466460879,5.48841427230835,13.941897045135498,10.223028182983398,222.0,834.9234913948793,222000
-0.9635068641768562,-508.1131543356275,-1.0,0.005898715913414009,0.16158677922306153,5.497265998840332,19.097224140167235,10.23943018913269,223.0,823.4812480697024,223000
-0.9664508248529127,-509.23948472545993,-1.0,0.005413922796686811,0.16136348048139523,5.51815807723999,16.31550755882263,10.183473587036133,224.0,821.3029477074917,224000
-1.0546845386898707,-510.04901801215277,-1.0,-0.00882600287404207,0.16144292603968027,5.476246410369873,15.211770626068116,13.121417760848999,225.0,831.7278619981545,225000
-0.9729557691081878,-510.5632855815272,-1.0,0.004369545564611232,0.1614859627487299,5.494191967010498,11.055528421401977,10.212018489837646,226.0,802.8674637127467,226000
-1.0529862131391252,-511.92544991629467,-1.0,-0.008563503874317995,0.16159181404826603,5.475579509735107,14.528820039749146,10.242093086242676,227.0,827.8602424299871,227000
-1.1211607225479618,-513.3750817083543,-1.0,-0.019661926493544372,0.16227124746798596,5.545350917816162,13.280794158935548,10.172900438308716,228.0,833.2804593166218,228000
-1.004370007250044,-515.7646857367622,-1.0,-0.0007095353840480722,0.16290043145566335,5.506520881652832,13.072405750274658,10.250433683395386,229.0,839.4049178619084,229000
-0.9700162545327218,-517.8262634277344,-1.0,0.004879358560673052,0.16264291527113348,5.533886192321777,21.33181561279297,10.199118852615356,230.0,802.4588860693689,230000
-0.9411670546683054,-518.8483043852307,-1.0,0.009553059947580867,0.16231247034399773,5.563058639526367,8.887901187896729,10.260753631591797,231.0,835.5591176841767,231000
-0.9683526158332825,-519.5867580290763,-1.0,0.005127841661188511,0.16199616823848598,5.531026309967041,11.59991015625,10.174120426177979,232.0,829.7006373433337,232000
-0.9618688131135608,-521.7330913240947,-1.0,0.006167929959557359,0.16176883726318894,5.567011703491211,19.982641094207764,13.102355003356934,233.0,820.3023890613732,233000
-0.9277584764265245,-522.6051232122605,-1.0,0.011654170190600017,0.16132777501796197,5.536905967712403,14.728536304473877,10.165205001831055,234.0,811.4568582749449,234000
-0.9506185139928546,-523.7959149073041,-1.0,0.007943810721386283,0.16091157173160991,5.552812870025635,16.13313405227661,10.239686727523804,235.0,822.9987563374165,235000
-0.9427653224237503,-525.3360054262223,-1.0,0.009182659364605864,0.16043527496800256,5.555535423278808,12.693897087097168,10.201288938522339,236.0,762.6651863359538,236000
-0.9909730950991312,-525.402593703497,-1.0,0.001446722008820091,0.1602085075828135,5.499756149291992,16.88213891220093,10.243706941604614,237.0,831.7322463412239,237000
-0.9320500694936321,-527.7650619014616,-1.0,0.010864292876043867,0.1599046925285786,5.571181610107422,17.828273670196534,10.18180227279663,238.0,827.2193242072567,238000
-0.8765800850731986,-529.416257828001,-1.0,0.01964412809586123,0.15910147655189508,5.566640460968018,24.42950159072876,10.265591382980347,239.0,812.3525340975892,239000
-0.9307200697160536,-530.5173841907132,-1.0,0.010976713075633011,0.1585125864417866,5.566406425476075,12.349356351852418,10.187334060668945,240.0,775.7238506315025,240000
-0.9214574155353364,-531.5970090835814,-1.0,0.01240146520089299,0.15790916513737618,5.547806865692139,17.103435749053954,13.083521842956543,241.0,740.3032156869991,241000
-0.9090542418341483,-533.1187035345262,-1.0,0.014303172839009353,0.157276148964778,5.571115661621094,10.894457527160645,10.179160118103027,242.0,824.4713808841352,242000
-0.938336710135142,-533.3996533590649,-1.0,0.00966474024711975,0.15662498950457374,5.564252574920654,12.401556051254273,10.229643821716309,243.0,814.1744516788602,243000
-0.9246232653817823,-534.4356305522304,-1.0,0.011776774442442994,0.15626992132014736,5.581328392028809,10.597181144714355,10.20401406288147,244.0,804.6237429531785,244000
-1.0095538298288982,-536.6680065336682,-1.0,-0.001489680984781848,0.15594964617078744,5.634107795715332,11.801261615753173,10.2523353099823,245.0,827.9882264288441,245000
-0.9737316716101861,-536.8987269247732,-1.0,0.00409655210997669,0.15594185794286722,5.604386310577393,11.668970874786377,10.20442271232605,246.0,824.9956359680643,246000
-1.0553315811687045,-539.1233685205854,-1.0,-0.008632419383271582,0.15607492905172474,5.662887775421143,18.016330390930175,10.243335247039795,247.0,808.1788736288876,247000
-1.028773634664474,-539.0802405572707,-1.0,-0.004497791985951124,0.15632329951702842,5.586733860015869,14.967552898406982,10.186621189117432,248.0,804.6237604321972,248000
-1.016811930944049,-540.2796253022693,-1.0,-0.0026306500510563926,0.15652144689246722,5.584655849456787,10.873195749282837,13.156734704971313,249.0,801.1878506271403,249000
-0.9708428978919983,-541.7293651949975,-1.0,0.0045629249821837635,0.15640850576217394,5.5803059959411625,15.458031913757324,10.148456335067749,250.0,828.7655969710958,250000
-0.9191307737713769,-544.1612994481646,-1.0,0.012621325862017415,0.15611564893387456,5.6319023132324215,24.119676860809328,10.227129220962524,251.0,829.0775789211033,251000
-0.8913037757719716,-544.5632944414692,-1.0,0.016887624616614513,0.15533545716524713,5.651035255432129,8.560456092834473,10.189561605453491,252.0,780.1995100585984,252000
-0.9805040501412892,-544.4145827520462,-1.0,0.003020091494175768,0.1548195788120139,5.604996524810791,11.449493022918702,10.264865398406982,253.0,780.6791457472962,253000
-0.978070480208243,-545.9780667212701,-1.0,0.0033935209578504007,0.15475246348016633,5.631155498504639,13.778067518234254,10.19257640838623,254.0,832.8359420716157,254000
-1.0021747927817086,-547.5899832589286,-1.0,-0.0003355667567885821,0.1546485733509421,5.6252601585388184,12.007211128234863,10.27783989906311,255.0,829.5849254271394,255000
-1.011462660566453,-548.4978086410031,-1.0,-0.001772340020960978,0.15463715795931335,5.597828060150147,14.721015710830688,10.172142505645752,256.0,813.8443560990108,256000
-0.9998546659000336,-549.9381626674107,-1.0,2.340897677525405e-05,0.15471394289902007,5.639787696838379,7.9856604423522946,13.114970445632935,257.0,806.7965415040392,257000
-1.0971792609460893,-550.5475739509828,-1.0,-0.01506994142677755,0.1550904162708073,5.637268577575684,10.716220100402833,10.212499856948853,258.0,833.7232184559796,258000
-1.0136073383073958,-552.9909348260788,-1.0,-0.0021151415301516414,0.15556762577713162,5.659016956329346,15.963431413650513,10.259020566940308,259.0,846.0919740863266,259000
-0.9992216412098177,-552.8590186334426,-1.0,0.00012221353714384378,0.15552045235306108,5.600811813354492,25.606429447174072,10.184069633483887,260.0,803.3630511785944,260000
-0.9070074350114853,-555.1643851143973,-1.0,0.014436127588389412,0.155233418629131,5.650883193969727,19.77774566268921,10.275952339172363,261.0,755.8409586551644,261000
-0.9255984521681263,-556.0299840127268,-1.0,0.011502871746122236,0.15453345320162243,5.6796027908325195,11.436459011077881,10.18842363357544,262.0,771.6980359348696,262000
-0.9685090032834855,-556.4164729042659,-1.0,0.004856777314599308,0.15414306466198904,5.642733642578125,7.947583631515503,10.231014728546143,263.0,833.2135707569736,263000
-0.9858586086380866,-556.922838764806,-1.0,0.002178539950100164,0.15402696504831143,5.632108226776123,7.826562395095825,10.248563289642334,264.0,826.5326186203579,264000
-1.0113006574766976,-559.2342296781994,-1.0,-0.0017396995191654517,0.15400422490257046,5.666489730834961,13.15140118789673,13.096585750579834,265.0,835.0922704489947,265000
-0.9986089794866501,-559.5765912455897,-1.0,0.00021498183900069807,0.15398878175828795,5.658108318328858,11.12817301940918,10.216486692428589,266.0,833.6775533438318,266000
-0.9835374128250849,-559.5628933376736,-1.0,0.002535830078173488,0.1540621531208932,5.632328189849853,10.646183866500854,10.252655029296875,267.0,828.0120392806972,267000
-0.9841648830521491,-561.4013071367817,-1.0,0.0024374486435385,0.15370455256521082,5.664931293487549,8.787787279129029,10.243149518966675,268.0,822.9919877312316,268000
-1.0578190788390145,-562.3349900018601,-1.0,-0.008903457805336941,0.15399632904807709,5.664793937683106,20.57555941581726,10.266267538070679,269.0,823.1003144826271,269000
